99.195	1176	0.00207547
99.205	1181	0.0020843
99.215	1154	0.00203665
99.225	1164	0.00205429
99.235	1277	0.00225372
99.245	1210	0.00213548
99.255	1181	0.0020843
99.265	1240	0.00218842
99.275	1161	0.002049
99.285	1185	0.00209136
99.295	1174	0.00207194
99.305	1205	0.00212665
99.315	1120	0.00197664
99.325	1203	0.00212312
99.335	1160	0.00204723
99.345	1196	0.00211077
99.355	1127	0.00198899
99.365	1181	0.0020843
99.375	1165	0.00205606
99.385	1197	0.00211253
99.395	1165	0.00205606
99.405	1155	0.00203841
99.415	1118	0.00197311
99.425	1163	0.00205253
99.435	1194	0.00210724
99.445	1127	0.00198899
99.455	1229	0.00216901
99.465	1242	0.00219195
99.475	1223	0.00215842
99.485	1205	0.00212665
99.495	1313	0.00231726
99.505	1151	0.00203135
99.515	1152	0.00203312
99.525	1129	0.00199252
99.535	1144	0.002019
99.545	1206	0.00212842
99.555	1205	0.00212665
99.565	1155	0.00203841
99.575	1167	0.00205959
99.585	1169	0.00206312
99.595	1205	0.00212665
99.605	1108	0.00195546
99.615	1120	0.00197664
99.625	1205	0.00212665
99.635	1185	0.00209136
99.645	1169	0.00206312
99.655	1142	0.00201547
99.665	1131	0.00199605
99.675	1161	0.002049
99.685	1153	0.00203488
99.695	1176	0.00207547
99.705	1193	0.00210547
99.715	1180	0.00208253
99.725	1167	0.00205959
99.735	1189	0.00209842
99.745	1118	0.00197311
99.755	1144	0.002019
99.765	1133	0.00199958
99.775	1134	0.00200135
99.785	1106	0.00195193
99.795	1154	0.00203665
99.805	1188	0.00209665
99.815	1166	0.00205782
99.825	1164	0.00205429
99.835	1171	0.00206665
99.845	1182	0.00208606
99.855	1244	0.00219548
99.865	1186	0.00209312
99.875	1174	0.00207194
99.885	1143	0.00201723
99.895	1186	0.00209312
99.905	1209	0.00213371
99.915	1177	0.00207724
99.925	1180	0.00208253
99.935	1190	0.00210018
99.945	1170	0.00206488
99.955	1230	0.00217077
99.965	1230	0.00217077
99.975	1167	0.00205959
99.985	1163	0.00205253
99.995	1189	0.00209842
100.005	1220	0.00215313
100.015	1154	0.00203665
100.025	1324	0.00233667
100.035	1272	0.0022449
100.045	1194	0.00210724
100.055	1179	0.00208077
100.065	1188	0.00209665
100.075	1180	0.00208253
100.085	1134	0.00200135
100.095	1076	0.00189899
100.105	1180	0.00208253
100.115	1195	0.002109
100.125	1188	0.00209665
100.135	1145	0.00202076
100.145	1151	0.00203135
100.155	1157	0.00204194
100.165	1173	0.00207018
100.175	1223	0.00215842
100.185	1143	0.00201723
100.195	1165	0.00205606
100.205	1126	0.00198723
100.215	1129	0.00199252
100.225	1195	0.002109
100.235	1166	0.00205782
100.245	1157	0.00204194
100.255	1165	0.00205606
100.265	1227	0.00216548
100.275	1280	0.00225902
100.285	1234	0.00217783
100.295	1188	0.00209665
100.305	1222	0.00215666
100.315	1196	0.00211077
100.325	1192	0.00210371
100.335	1246	0.00219901
100.345	1243	0.00219372
100.355	1146	0.00202253
100.365	1244	0.00219548
100.375	1227	0.00216548
100.385	1169	0.00206312
100.395	1193	0.00210547
100.405	1163	0.00205253
100.415	1221	0.00215489
100.425	1118	0.00197311
100.435	1171	0.00206665
100.445	1141	0.0020137
100.455	1205	0.00212665
100.465	1266	0.00223431
100.475	1311	0.00231373
100.485	1256	0.00221666
100.495	1239	0.00218666
100.505	1279	0.00225725
100.515	1293	0.00228196
100.525	1238	0.00218489
100.535	1191	0.00210194
100.545	1210	0.00213548
100.555	1276	0.00225196
100.565	1228	0.00216724
100.575	1264	0.00223078
100.585	1360	0.00240021
100.595	1242	0.00219195
100.605	1161	0.002049
100.615	1185	0.00209136
100.625	1195	0.002109
100.635	1152	0.00203312
100.645	1205	0.00212665
100.655	1210	0.00213548
100.665	1181	0.0020843
100.675	1227	0.00216548
100.685	1216	0.00214607
100.695	1189	0.00209842
100.705	1139	0.00201017
100.715	1142	0.00201547
100.725	1181	0.0020843
100.735	1122	0.00198017
100.745	1204	0.00212489
100.755	1203	0.00212312
100.765	1151	0.00203135
100.775	1154	0.00203665
100.785	1105	0.00195017
100.795	1147	0.00202429
100.805	1177	0.00207724
100.815	1120	0.00197664
100.825	1154	0.00203665
100.835	1201	0.00211959
100.845	1170	0.00206488
100.855	1120	0.00197664
100.865	1228	0.00216724
100.875	1107	0.0019537
100.885	1139	0.00201017
100.895	1201	0.00211959
100.905	1130	0.00199429
100.915	1128	0.00199076
100.925	1230	0.00217077
100.935	1243	0.00219372
100.945	1247	0.00220078
100.955	1167	0.00205959
100.965	1268	0.00223784
100.975	1236	0.00218136
100.985	1292	0.0022802
100.995	1315	0.00232079
101.005	1212	0.00213901
101.015	1142	0.00201547
101.025	1182	0.00208606
101.035	1224	0.00216019
101.045	1219	0.00215136
101.055	1229	0.00216901
101.065	1209	0.00213371
101.075	1170	0.00206488
101.085	1201	0.00211959
101.095	1176	0.00207547
101.105	1176	0.00207547
101.115	1190	0.00210018
101.125	1208	0.00213195
101.135	1187	0.00209489
101.145	1221	0.00215489
101.155	1227	0.00216548
101.165	1200	0.00211783
101.175	1212	0.00213901
101.185	1228	0.00216724
101.195	1134	0.00200135
101.205	1165	0.00205606
101.215	1130	0.00199429
101.225	1201	0.00211959
101.235	1191	0.00210194
101.245	1159	0.00204547
101.255	1289	0.0022749
101.265	1253	0.00221137
101.275	1235	0.0021796
101.285	1193	0.00210547
101.295	1182	0.00208606
101.305	1182	0.00208606
101.315	1120	0.00197664
101.325	1166	0.00205782
101.335	1161	0.002049
101.345	1119	0.00197488
101.355	1192	0.00210371
101.365	1169	0.00206312
101.375	1224	0.00216019
101.385	1251	0.00220784
101.395	1230	0.00217077
101.405	1226	0.00216371
101.415	1133	0.00199958
101.425	1119	0.00197488
101.435	1182	0.00208606
101.445	1154	0.00203665
101.455	1188	0.00209665
101.465	1170	0.00206488
101.475	1180	0.00208253
101.485	1180	0.00208253
101.495	1202	0.00212136
101.505	1183	0.00208783
101.515	1249	0.00220431
101.525	1171	0.00206665
101.535	1215	0.0021443
101.545	1161	0.002049
101.555	1216	0.00214607
101.565	1215	0.0021443
101.575	1225	0.00216195
101.585	1229	0.00216901
101.595	1238	0.00218489
101.605	1298	0.00229078
101.615	1257	0.00221843
101.625	1189	0.00209842
101.635	1290	0.00227667
101.645	1280	0.00225902
101.655	1209	0.00213371
101.665	1222	0.00215666
101.675	1209	0.00213371
101.685	1184	0.00208959
101.695	1181	0.0020843
101.705	1156	0.00204017
101.715	1141	0.0020137
101.725	1205	0.00212665
101.735	1198	0.0021143
101.745	1138	0.00200841
101.755	1235	0.0021796
101.765	1179	0.00208077
101.775	1145	0.00202076
101.785	1179	0.00208077
101.795	1120	0.00197664
101.805	1162	0.00205076
101.815	1102	0.00194487
101.825	1157	0.00204194
101.835	1131	0.00199605
101.845	1194	0.00210724
101.855	1144	0.002019
101.865	1142	0.00201547
101.875	1139	0.00201017
101.885	1165	0.00205606
101.895	1117	0.00197135
101.905	1168	0.00206135
101.915	1162	0.00205076
101.925	1133	0.00199958
101.935	1175	0.00207371
101.945	1162	0.00205076
101.955	1139	0.00201017
101.965	1097	0.00193605
101.975	1101	0.00194311
101.985	1141	0.0020137
101.995	1131	0.00199605
102.005	1143	0.00201723
102.015	1068	0.00188487
102.025	1189	0.00209842
102.035	1168	0.00206135
102.045	1123	0.00198193
102.055	1117	0.00197135
102.065	1162	0.00205076
102.075	1146	0.00202253
102.085	1118	0.00197311
102.095	1223	0.00215842
102.105	1225	0.00216195
102.115	1187	0.00209489
102.125	1182	0.00208606
102.135	1173	0.00207018
102.145	1205	0.00212665
102.155	1240	0.00218842
102.165	1284	0.00226608
102.175	1320	0.00232961
102.185	1198	0.0021143
102.195	1300	0.00229431
102.205	1198	0.0021143
102.215	1120	0.00197664
102.225	1091	0.00192546
102.235	1147	0.00202429
102.245	1169	0.00206312
102.255	1158	0.0020437
102.265	1146	0.00202253
102.275	1166	0.00205782
102.285	1150	0.00202959
102.295	1159	0.00204547
102.305	1161	0.002049
102.315	1196	0.00211077
102.325	1119	0.00197488
102.335	1182	0.00208606
102.345	1113	0.00196429
102.355	1154	0.00203665
102.365	1118	0.00197311
102.375	1138	0.00200841
102.385	1094	0.00193075
102.395	1182	0.00208606
102.405	1148	0.00202606
102.415	1117	0.00197135
102.425	1146	0.00202253
102.435	1186	0.00209312
102.445	1138	0.00200841
102.455	1168	0.00206135
102.465	1185	0.00209136
102.475	1186	0.00209312
102.485	1181	0.0020843
102.495	1202	0.00212136
102.505	1276	0.00225196
102.515	1236	0.00218136
102.525	1235	0.0021796
102.535	1245	0.00219725
102.545	1197	0.00211253
102.555	1189	0.00209842
102.565	1143	0.00201723
102.575	1227	0.00216548
102.585	1142	0.00201547
102.595	1131	0.00199605
102.605	1203	0.00212312
102.615	1212	0.00213901
102.625	1213	0.00214077
102.635	1187	0.00209489
102.645	1268	0.00223784
102.655	1178	0.002079
102.665	1207	0.00213018
102.675	1218	0.0021496
102.685	1199	0.00211606
102.695	1198	0.0021143
102.705	1227	0.00216548
102.715	1199	0.00211606
102.725	1224	0.00216019
102.735	1249	0.00220431
102.745	1223	0.00215842
102.755	1277	0.00225372
102.765	1276	0.00225196
102.775	1250	0.00220607
102.785	1162	0.00205076
102.795	1235	0.0021796
102.805	1167	0.00205959
102.815	1234	0.00217783
102.825	1179	0.00208077
102.835	1158	0.0020437
102.845	1239	0.00218666
102.855	1244	0.00219548
102.865	1261	0.00222548
102.875	1250	0.00220607
102.885	1183	0.00208783
102.895	1249	0.00220431
102.905	1303	0.00229961
102.915	1303	0.00229961
102.925	1247	0.00220078
102.935	1261	0.00222548
102.945	1338	0.00236138
102.955	1208	0.00213195
102.965	1285	0.00226784
102.975	1242	0.00219195
102.985	1220	0.00215313
102.995	1228	0.00216724
103.005	1224	0.00216019
103.015	1215	0.0021443
103.025	1198	0.0021143
103.035	1238	0.00218489
103.045	1216	0.00214607
103.055	1228	0.00216724
103.065	1244	0.00219548
103.075	1194	0.00210724
103.085	1168	0.00206135
103.095	1220	0.00215313
103.105	1241	0.00219019
103.115	1295	0.00228549
103.125	1248	0.00220254
103.135	1263	0.00222901
103.145	1247	0.00220078
103.155	1255	0.0022149
103.165	1246	0.00219901
103.175	1256	0.00221666
103.185	1261	0.00222548
103.195	1158	0.0020437
103.205	1217	0.00214783
103.215	1227	0.00216548
103.225	1271	0.00224313
103.235	1301	0.00229608
103.245	1288	0.00227314
103.255	1249	0.00220431
103.265	1298	0.00229078
103.275	1334	0.00235432
103.285	1303	0.00229961
103.295	1249	0.00220431
103.305	1301	0.00229608
103.315	1290	0.00227667
103.325	1317	0.00232432
103.335	1342	0.00236844
103.345	1302	0.00229784
103.355	1376	0.00242844
103.365	1294	0.00228373
103.375	1273	0.00224666
103.385	1368	0.00241432
103.395	1356	0.00239315
103.405	1290	0.00227667
103.415	1249	0.00220431
103.425	1328	0.00234373
103.435	1239	0.00218666
103.445	1275	0.00225019
103.455	1250	0.00220607
103.465	1146	0.00202253
103.475	1252	0.0022096
103.485	1252	0.0022096
103.495	1273	0.00224666
103.505	1300	0.00229431
103.515	1209	0.00213371
103.525	1167	0.00205959
103.535	1263	0.00222901
103.545	1235	0.0021796
103.555	1243	0.00219372
103.565	1264	0.00223078
103.575	1240	0.00218842
103.585	1298	0.00229078
103.595	1223	0.00215842
103.605	1281	0.00226078
103.615	1238	0.00218489
103.625	1233	0.00217607
103.635	1235	0.0021796
103.645	1306	0.0023049
103.655	1323	0.00233491
103.665	1327	0.00234197
103.675	1248	0.00220254
103.685	1207	0.00213018
103.695	1404	0.00247786
103.705	1284	0.00226608
103.715	1202	0.00212136
103.725	1177	0.00207724
103.735	1322	0.00233314
103.745	1309	0.0023102
103.755	1284	0.00226608
103.765	1209	0.00213371
103.775	1250	0.00220607
103.785	1174	0.00207194
103.795	1220	0.00215313
103.805	1296	0.00228725
103.815	1236	0.00218136
103.825	1276	0.00225196
103.835	1284	0.00226608
103.845	1270	0.00224137
103.855	1240	0.00218842
103.865	1196	0.00211077
103.875	1213	0.00214077
103.885	1254	0.00221313
103.895	1224	0.00216019
103.905	1218	0.0021496
103.915	1207	0.00213018
103.925	1231	0.00217254
103.935	1182	0.00208606
103.945	1221	0.00215489
103.955	1223	0.00215842
103.965	1212	0.00213901
103.975	1199	0.00211606
103.985	1254	0.00221313
103.995	1266	0.00223431
104.005	1294	0.00228373
104.015	1284	0.00226608
104.025	1272	0.0022449
104.035	1227	0.00216548
104.045	1299	0.00229255
104.055	1257	0.00221843
104.065	1207	0.00213018
104.075	1206	0.00212842
104.085	1190	0.00210018
104.095	1285	0.00226784
104.105	1230	0.00217077
104.115	1147	0.00202429
104.125	1197	0.00211253
104.135	1218	0.0021496
104.145	1209	0.00213371
104.155	1211	0.00213724
104.165	1223	0.00215842
104.175	1218	0.0021496
104.185	1224	0.00216019
104.195	1228	0.00216724
104.205	1282	0.00226255
104.215	1253	0.00221137
104.225	1302	0.00229784
104.235	1311	0.00231373
104.245	1319	0.00232785
104.255	1290	0.00227667
104.265	1272	0.0022449
104.275	1321	0.00233138
104.285	1334	0.00235432
104.295	1296	0.00228725
104.305	1275	0.00225019
104.315	1238	0.00218489
104.325	1264	0.00223078
104.335	1229	0.00216901
104.345	1277	0.00225372
104.355	1256	0.00221666
104.365	1235	0.0021796
104.375	1248	0.00220254
104.385	1269	0.0022396
104.395	1256	0.00221666
104.405	1234	0.00217783
104.415	1274	0.00224843
104.425	1191	0.00210194
104.435	1303	0.00229961
104.445	1321	0.00233138
104.455	1298	0.00229078
104.465	1303	0.00229961
104.475	1304	0.00230137
104.485	1307	0.00230667
104.495	1284	0.00226608
104.505	1305	0.00230314
104.515	1317	0.00232432
104.525	1235	0.0021796
104.535	1276	0.00225196
104.545	1238	0.00218489
104.555	1266	0.00223431
104.565	1260	0.00222372
104.575	1290	0.00227667
104.585	1204	0.00212489
104.595	1243	0.00219372
104.605	1231	0.00217254
104.615	1247	0.00220078
104.625	1208	0.00213195
104.635	1241	0.00219019
104.645	1187	0.00209489
104.655	1258	0.00222019
104.665	1202	0.00212136
104.675	1213	0.00214077
104.685	1228	0.00216724
104.695	1236	0.00218136
104.705	1259	0.00222196
104.715	1226	0.00216371
104.725	1176	0.00207547
104.735	1244	0.00219548
104.745	1163	0.00205253
104.755	1160	0.00204723
104.765	1139	0.00201017
104.775	1181	0.0020843
104.785	1170	0.00206488
104.795	1201	0.00211959
104.805	1182	0.00208606
104.815	1200	0.00211783
104.825	1186	0.00209312
104.835	1161	0.002049
104.845	1209	0.00213371
104.855	1204	0.00212489
104.865	1201	0.00211959
104.875	1217	0.00214783
104.885	1201	0.00211959
104.895	1232	0.0021743
104.905	1265	0.00223254
104.915	1228	0.00216724
104.925	1250	0.00220607
104.935	1243	0.00219372
104.945	1121	0.0019784
104.955	1202	0.00212136
104.965	1086	0.00191663
104.975	1208	0.00213195
104.985	1131	0.00199605
104.995	1196	0.00211077
105.005	1171	0.00206665
105.015	1199	0.00211606
105.025	1217	0.00214783
105.035	1203	0.00212312
105.045	1167	0.00205959
105.055	1228	0.00216724
105.065	1191	0.00210194
105.075	1241	0.00219019
105.085	1216	0.00214607
105.095	1216	0.00214607
105.105	1268	0.00223784
105.115	1325	0.00233844
105.125	1189	0.00209842
105.135	1181	0.0020843
105.145	1148	0.00202606
105.155	1176	0.00207547
105.165	1178	0.002079
105.175	1169	0.00206312
105.185	1211	0.00213724
105.195	1241	0.00219019
105.205	1167	0.00205959
105.215	1186	0.00209312
105.225	1181	0.0020843
105.235	1163	0.00205253
105.245	1237	0.00218313
105.255	1199	0.00211606
105.265	1235	0.0021796
105.275	1204	0.00212489
105.285	1188	0.00209665
105.295	1220	0.00215313
105.305	1310	0.00231196
105.315	1267	0.00223607
105.325	1210	0.00213548
105.335	1299	0.00229255
105.345	1248	0.00220254
105.355	1190	0.00210018
105.365	1229	0.00216901
105.375	1190	0.00210018
105.385	1190	0.00210018
105.395	1157	0.00204194
105.405	1147	0.00202429
105.415	1163	0.00205253
105.425	1180	0.00208253
105.435	1121	0.0019784
105.445	1109	0.00195723
105.455	1119	0.00197488
105.465	1109	0.00195723
105.475	1134	0.00200135
105.485	1110	0.00195899
105.495	1133	0.00199958
105.505	1109	0.00195723
105.515	1144	0.002019
105.525	1177	0.00207724
105.535	1108	0.00195546
105.545	1165	0.00205606
105.555	1170	0.00206488
105.565	1136	0.00200488
105.575	1143	0.00201723
105.585	1147	0.00202429
105.595	1106	0.00195193
105.605	1149	0.00202782
105.615	1132	0.00199782
105.625	1098	0.00193781
105.635	1145	0.00202076
105.645	1158	0.0020437
105.655	1161	0.002049
105.665	1132	0.00199782
105.675	1121	0.0019784
105.685	1118	0.00197311
105.695	1199	0.00211606
105.705	1158	0.0020437
105.715	1143	0.00201723
105.725	1130	0.00199429
105.735	1170	0.00206488
105.745	1185	0.00209136
105.755	1174	0.00207194
105.765	1203	0.00212312
105.775	1220	0.00215313
105.785	1209	0.00213371
105.795	1197	0.00211253
105.805	1192	0.00210371
105.815	1217	0.00214783
105.825	1316	0.00232255
105.835	1243	0.00219372
105.845	1196	0.00211077
105.855	1263	0.00222901
105.865	1222	0.00215666
105.875	1165	0.00205606
105.885	1191	0.00210194
105.895	1268	0.00223784
105.905	1189	0.00209842
105.915	1166	0.00205782
105.925	1176	0.00207547
105.935	1201	0.00211959
105.945	1184	0.00208959
105.955	1172	0.00206841
105.965	1242	0.00219195
105.975	1152	0.00203312
105.985	1172	0.00206841
105.995	1254	0.00221313
106.005	1151	0.00203135
106.015	1195	0.002109
106.025	1198	0.0021143
106.035	1205	0.00212665
106.045	1290	0.00227667
106.055	1204	0.00212489
106.065	1214	0.00214254
106.075	1202	0.00212136
106.085	1227	0.00216548
106.095	1225	0.00216195
106.105	1207	0.00213018
106.115	1174	0.00207194
106.125	1134	0.00200135
106.135	1201	0.00211959
106.145	1164	0.00205429
106.155	1133	0.00199958
106.165	1213	0.00214077
106.175	1213	0.00214077
106.185	1173	0.00207018
106.195	1216	0.00214607
106.205	1219	0.00215136
106.215	1385	0.00244433
106.225	1277	0.00225372
106.235	1212	0.00213901
106.245	1164	0.00205429
106.255	1178	0.002079
106.265	1182	0.00208606
106.275	1205	0.00212665
106.285	1148	0.00202606
106.295	1188	0.00209665
106.305	1198	0.0021143
106.315	1167	0.00205959
106.325	1201	0.00211959
106.335	1225	0.00216195
106.345	1240	0.00218842
106.355	1212	0.00213901
106.365	1226	0.00216371
106.375	1276	0.00225196
106.385	1226	0.00216371
106.395	1240	0.00218842
106.405	1168	0.00206135
106.415	1220	0.00215313
106.425	1194	0.00210724
106.435	1249	0.00220431
106.445	1259	0.00222196
106.455	1118	0.00197311
106.465	1152	0.00203312
106.475	1215	0.0021443
106.485	1168	0.00206135
106.495	1160	0.00204723
106.505	1190	0.00210018
106.515	1128	0.00199076
106.525	1175	0.00207371
106.535	1206	0.00212842
106.545	1162	0.00205076
106.555	1227	0.00216548
106.565	1229	0.00216901
106.575	1190	0.00210018
106.585	1207	0.00213018
106.595	1229	0.00216901
106.605	1215	0.0021443
106.615	1111	0.00196076
106.625	1126	0.00198723
106.635	1077	0.00190075
106.645	1098	0.00193781
106.655	1127	0.00198899
106.665	1089	0.00192193
106.675	1109	0.00195723
106.685	1108	0.00195546
106.695	1150	0.00202959
106.705	1100	0.00194134
106.715	1178	0.002079
106.725	1160	0.00204723
106.735	1193	0.00210547
106.745	1154	0.00203665
106.755	1228	0.00216724
106.765	1237	0.00218313
106.775	1087	0.0019184
106.785	1164	0.00205429
106.795	1204	0.00212489
106.805	1102	0.00194487
106.815	1140	0.00201194
106.825	1181	0.0020843
106.835	1182	0.00208606
106.845	1097	0.00193605
106.855	1150	0.00202959
106.865	1130	0.00199429
106.875	1135	0.00200311
106.885	1182	0.00208606
106.895	1222	0.00215666
106.905	1197	0.00211253
106.915	1398	0.00246727
106.925	1241	0.00219019
106.935	1159	0.00204547
106.945	1206	0.00212842
106.955	1148	0.00202606
106.965	1177	0.00207724
106.975	1163	0.00205253
106.985	1229	0.00216901
106.995	1244	0.00219548
107.005	1285	0.00226784
107.015	1163	0.00205253
107.025	1200	0.00211783
107.035	1210	0.00213548
107.045	1184	0.00208959
107.055	1198	0.0021143
107.065	1170	0.00206488
107.075	1215	0.0021443
107.085	1182	0.00208606
107.095	1186	0.00209312
107.105	1190	0.00210018
107.115	1160	0.00204723
107.125	1131	0.00199605
107.135	1205	0.00212665
107.145	1210	0.00213548
107.155	1196	0.00211077
107.165	1196	0.00211077
107.175	1188	0.00209665
107.185	1172	0.00206841
107.195	1226	0.00216371
107.205	1218	0.0021496
107.215	1156	0.00204017
107.225	1173	0.00207018
107.235	1202	0.00212136
107.245	1151	0.00203135
107.255	1218	0.0021496
107.265	1134	0.00200135
107.275	1183	0.00208783
107.285	1190	0.00210018
107.295	1145	0.00202076
107.305	1144	0.002019
107.315	1160	0.00204723
107.325	1145	0.00202076
107.335	1113	0.00196429
107.345	1134	0.00200135
107.355	1082	0.00190958
107.365	1101	0.00194311
107.375	1132	0.00199782
107.385	1096	0.00193428
107.395	1127	0.00198899
107.405	1147	0.00202429
107.415	1144	0.002019
107.425	1124	0.0019837
107.435	1200	0.00211783
107.445	1179	0.00208077
107.455	1281	0.00226078
107.465	1158	0.0020437
107.475	1205	0.00212665
107.485	1173	0.00207018
107.495	1194	0.00210724
107.505	1135	0.00200311
107.515	1304	0.00230137
107.525	1176	0.00207547
107.535	1191	0.00210194
107.545	1213	0.00214077
107.555	1134	0.00200135
107.565	1137	0.00200664
107.575	1167	0.00205959
107.585	1158	0.0020437
107.595	1109	0.00195723
107.605	1173	0.00207018
107.615	1146	0.00202253
107.625	1169	0.00206312
107.635	1162	0.00205076
107.645	1124	0.0019837
107.655	1109	0.00195723
107.665	1162	0.00205076
107.675	1241	0.00219019
107.685	1152	0.00203312
107.695	1142	0.00201547
107.705	1113	0.00196429
107.715	1159	0.00204547
107.725	1095	0.00193252
107.735	1135	0.00200311
107.745	1145	0.00202076
