102.835	0	0
102.845	0	0
102.855	2	0.000352971
102.865	0	0
102.875	0	0
102.885	1	0.000176486
102.895	1	0.000176486
102.905	0	0
102.915	1	0.000176486
102.925	1	0.000176486
102.935	0	0
102.945	0	0
102.955	1	0.000176486
102.965	1	0.000176486
102.975	0	0
102.985	1	0.000176486
102.995	0	0
103.005	1	0.000176486
103.015	1	0.000176486
103.025	0	0
103.035	0	0
103.045	2	0.000352971
103.055	0	0
103.065	0	0
103.075	2	0.000352971
103.085	0	0
103.095	0	0
103.105	0	0
103.115	2	0.000352971
103.125	0	0
103.135	0	0
103.145	1	0.000176486
103.155	1	0.000176486
103.165	0	0
103.175	1	0.000176486
103.185	0	0
103.195	1	0.000176486
103.205	1	0.000176486
103.215	0	0
103.225	0	0
103.235	2	0.000352971
103.245	0	0
103.255	0	0
103.265	1	0.000176486
103.275	1	0.000176486
103.285	0	0
103.295	0	0
103.305	1	0.000176486
103.315	1	0.000176486
103.325	0	0
103.335	1	0.000176486
103.345	0	0
103.355	1	0.000176486
103.365	1	0.000176486
103.375	0	0
103.385	1	0.000176486
103.395	1	0.000176486
103.405	0	0
103.415	0	0
103.425	1	0.000176486
103.435	1	0.000176486
103.445	0	0
103.455	1	0.000176486
103.465	1	0.000176486
103.475	0	0
103.485	0	0
103.495	2	0.000352971
103.505	0	0
103.515	0	0
103.525	2	0.000352971
103.535	0	0
103.545	0	0
103.555	1	0.000176486
103.565	1	0.000176486
103.575	0	0
103.585	0	0
103.595	2	0.000352971
103.605	0	0
103.615	0	0
103.625	1	0.000176486
103.635	1	0.000176486
103.645	0	0
103.655	1	0.000176486
103.665	1	0.000176486
103.675	0	0
103.685	1	0.000176486
103.695	0	0
103.705	1	0.000176486
103.715	0	0
103.725	1	0.000176486
103.735	0	0
103.745	1	0.000176486
103.755	1	0.000176486
103.765	0	0
103.775	1	0.000176486
103.785	1	0.000176486
103.795	0	0
103.805	1	0.000176486
103.815	1	0.000176486
103.825	0	0
103.835	0	0
103.845	2	0.000352971
103.855	0	0
103.865	0	0
103.875	1	0.000176486
103.885	1	0.000176486
103.895	0	0
103.905	0	0
103.915	2	0.000352971
103.925	0	0
103.935	0	0
103.945	2	0.000352971
103.955	0	0
103.965	0	0
103.975	1	0.000176486
103.985	1	0.000176486
103.995	0	0
104.005	1	0.000176486
104.015	1	0.000176486
104.025	0	0
104.035	1	0.000176486
104.045	0	0
104.055	1	0.000176486
104.065	0	0
104.075	1	0.000176486
104.085	1	0.000176486
104.095	0	0
104.105	1	0.000176486
104.115	0	0
104.125	1	0.000176486
104.135	1	0.000176486
104.145	0	0
104.155	1	0.000176486
104.165	1	0.000176486
104.175	0	0
104.185	0	0
104.195	2	0.000352971
104.205	0	0
104.215	0	0
104.225	1	0.000176486
104.235	1	0.000176486
104.245	0	0
104.255	1	0.000176486
104.265	1	0.000176486
104.275	0	0
104.285	0	0
104.295	2	0.000352971
104.305	0	0
104.315	0	0
104.325	2	0.000352971
104.335	0	0
104.345	0	0
104.355	2	0.000352971
104.365	0	0
104.375	0	0
104.385	1	0.000176486
104.395	1	0.000176486
104.405	0	0
104.415	0	0
104.425	2	0.000352971
104.435	0	0
104.445	0	0
104.455	1	0.000176486
104.465	1	0.000176486
104.475	0	0
104.485	1	0.000176486
104.495	1	0.000176486
104.505	0	0
104.515	1	0.000176486
104.525	0	0
104.535	1	0.000176486
104.545	1	0.000176486
104.555	0	0
104.565	1	0.000176486
104.575	1	0.000176486
104.585	0	0
104.595	1	0.000176486
104.605	0	0
104.615	1	0.000176486
104.625	0	0
104.635	1	0.000176486
104.645	1	0.000176486
104.655	0	0
104.665	1	0.000176486
104.675	1	0.000176486
104.685	0	0
104.695	0	0
104.705	2	0.000352971
104.715	0	0
104.725	0	0
104.735	2	0.000352971
104.745	0	0
104.755	0	0
104.765	2	0.000352971
104.775	0	0
104.785	0	0
104.795	1	0.000176486
104.805	1	0.000176486
104.815	0	0
104.825	0	0
104.835	2	0.000352971
104.845	0	0
104.855	0	0
104.865	2	0.000352971
104.875	0	0
104.885	0	0
104.895	1	0.000176486
104.905	1	0.000176486
104.915	0	0
104.925	1	0.000176486
104.935	1	0.000176486
104.945	0	0
104.955	1	0.000176486
104.965	0	0
104.975	1	0.000176486
104.985	0	0
104.995	1	0.000176486
105.005	1	0.000176486
105.015	0	0
105.025	1	0.000176486
105.035	1	0.000176486
105.045	0	0
105.055	1	0.000176486
105.065	0	0
105.075	1	0.000176486
105.085	1	0.000176486
105.095	0	0
105.105	1	0.000176486
105.115	0	0
105.125	1	0.000176486
105.135	0	0
105.145	1	0.000176486
105.155	1	0.000176486
105.165	0	0
105.175	1	0.000176486
105.185	1	0.000176486
105.195	0	0
105.205	1	0.000176486
105.215	0	0
105.225	1	0.000176486
105.235	0	0
105.245	1	0.000176486
105.255	1	0.000176486
105.265	0	0
105.275	1	0.000176486
105.285	1	0.000176486
105.295	0	0
105.305	0	0
105.315	2	0.000352971
105.325	0	0
105.335	0	0
105.345	2	0.000352971
105.355	0	0
105.365	0	0
105.375	1	0.000176486
105.385	1	0.000176486
105.395	0	0
105.405	0	0
105.415	2	0.000352971
105.425	0	0
105.435	0	0
105.445	2	0.000352971
105.455	0	0
105.465	0	0
105.475	2	0.000352971
105.485	0	0
105.495	0	0
105.505	1	0.000176486
105.515	1	0.000176486
105.525	0	0
105.535	1	0.000176486
105.545	1	0.000176486
105.555	0	0
105.565	0	0
105.575	1	0.000176486
105.585	1	0.000176486
105.595	0	0
105.605	1	0.000176486
105.615	1	0.000176486
105.625	0	0
105.635	1	0.000176486
105.645	1	0.000176486
105.655	0	0
105.665	1	0.000176486
105.675	0	0
105.685	1	0.000176486
105.695	1	0.000176486
105.705	0	0
105.715	1	0.000176486
105.725	0	0
105.735	1	0.000176486
105.745	1	0.000176486
105.755	0	0
105.765	1	0.000176486
105.775	1	0.000176486
105.785	0	0
105.795	1	0.000176486
105.805	0	0
105.815	1	0.000176486
105.825	1	0.000176486
105.835	0	0
105.845	1	0.000176486
105.855	0	0
105.865	1	0.000176486
105.875	1	0.000176486
105.885	0	0
105.895	1	0.000176486
105.905	0	0
105.915	1	0.000176486
105.925	1	0.000176486
105.935	0	0
105.945	1	0.000176486
105.955	1	0.000176486
105.965	0	0
105.975	1	0.000176486
105.985	1	0.000176486
105.995	0	0
106.005	0	0
106.015	1	0.000176486
106.025	1	0.000176486
106.035	0	0
106.045	1	0.000176486
106.055	1	0.000176486
106.065	0	0
106.075	1	0.000176486
106.085	1	0.000176486
106.095	0	0
106.105	0	0
106.115	2	0.000352971
106.125	0	0
106.135	0	0
106.145	1	0.000176486
106.155	1	0.000176486
106.165	0	0
106.175	1	0.000176486
106.185	1	0.000176486
106.195	0	0
106.205	0	0
106.215	2	0.000352971
106.225	0	0
106.235	0	0
106.245	2	0.000352971
106.255	0	0
106.265	0	0
106.275	2	0.000352971
106.285	0	0
106.295	0	0
106.305	0	0
106.315	2	0.000352971
106.325	0	0
106.335	0	0
106.345	2	0.000352971
106.355	0	0
106.365	0	0
106.375	2	0.000352971
106.385	0	0
106.395	0	0
106.405	2	0.000352971
106.415	0	0
106.425	0	0
106.435	0	0
106.445	3	0.000529457
106.455	0	0
106.465	0	0
106.475	2	0.000352971
106.485	1	0.000176486
106.495	0	0
106.505	2	0.000352971
106.515	1	0.000176486
106.525	0	0
106.535	1	0.000176486
106.545	2	0.000352971
106.555	0	0
106.565	0	0
106.575	2	0.000352971
106.585	1	0.000176486
106.595	0	0
106.605	2	0.000352971
106.615	1	0.000176486
106.625	0	0
106.635	2	0.000352971
106.645	0	0
106.655	1	0.000176486
106.665	1	0.000176486
106.675	1	0.000176486
106.685	1	0.000176486
106.695	1	0.000176486
106.705	1	0.000176486
106.715	1	0.000176486
106.725	0	0
106.735	2	0.000352971
106.745	0	0
106.755	1	0.000176486
106.765	1	0.000176486
106.775	1	0.000176486
106.785	1	0.000176486
106.795	1	0.000176486
106.805	1	0.000176486
106.815	0	0
106.825	2	0.000352971
106.835	1	0.000176486
106.845	0	0
106.855	2	0.000352971
106.865	0	0
106.875	1	0.000176486
106.885	2	0.000352971
106.895	0	0
106.905	1	0.000176486
106.915	0	0
106.925	2	0.000352971
106.935	1	0.000176486
106.945	0	0
106.955	2	0.000352971
106.965	0	0
106.975	1	0.000176486
106.985	1	0.000176486
106.995	1	0.000176486
107.005	1	0.000176486
107.015	1	0.000176486
107.025	1	0.000176486
107.035	1	0.000176486
107.045	1	0.000176486
107.055	1	0.000176486
107.065	0	0
107.075	1	0.000176486
107.085	1	0.000176486
107.095	1	0.000176486
107.105	1	0.000176486
107.115	1	0.000176486
107.125	1	0.000176486
107.135	1	0.000176486
107.145	1	0.000176486
107.155	0	0
107.165	1	0.000176486
107.175	2	0.000352971
107.185	0	0
107.195	1	0.000176486
107.205	1	0.000176486
107.215	1	0.000176486
107.225	0	0
107.235	2	0.000352971
107.245	1	0.000176486
107.255	0	0
107.265	1	0.000176486
107.275	2	0.000352971
107.285	0	0
107.295	0	0
107.305	3	0.000529457
107.315	0	0
107.325	0	0
107.335	3	0.000529457
107.345	0	0
107.355	0	0
107.365	1	0.000176486
107.375	2	0.000352971
107.385	0	0
107.395	0	0
107.405	3	0.000529457
107.415	0	0
107.425	0	0
107.435	2	0.000352971
107.445	1	0.000176486
107.455	0	0
107.465	2	0.000352971
107.475	1	0.000176486
107.485	0	0
107.495	0	0
107.505	2	0.000352971
107.515	1	0.000176486
107.525	0	0
107.535	2	0.000352971
107.545	1	0.000176486
107.555	0	0
107.565	2	0.000352971
107.575	0	0
107.585	1	0.000176486
107.595	1	0.000176486
107.605	1	0.000176486
107.615	1	0.000176486
107.625	1	0.000176486
107.635	1	0.000176486
107.645	0	0
107.655	1	0.000176486
107.665	1	0.000176486
107.675	1	0.000176486
107.685	1	0.000176486
107.695	1	0.000176486
107.705	1	0.000176486
107.715	0	0
107.725	2	0.000352971
107.735	1	0.000176486
107.745	0	0
107.755	2	0.000352971
107.765	0	0
107.775	1	0.000176486
107.785	1	0.000176486
107.795	1	0.000176486
107.805	1	0.000176486
107.815	0	0
107.825	2	0.000352971
107.835	1	0.000176486
107.845	0	0
107.855	1	0.000176486
107.865	1	0.000176486
107.875	1	0.000176486
107.885	1	0.000176486
107.895	1	0.000176486
107.905	1	0.000176486
107.915	1	0.000176486
107.925	1	0.000176486
107.935	1	0.000176486
107.945	1	0.000176486
107.955	0	0
107.965	2	0.000352971
107.975	0	0
107.985	1	0.000176486
107.995	1	0.000176486
108.005	1	0.000176486
108.015	1	0.000176486
108.025	0	0
108.035	2	0.000352971
108.045	1	0.000176486
108.055	0	0
108.065	2	0.000352971
108.075	1	0.000176486
108.085	0	0
108.095	1	0.000176486
108.105	2	0.000352971
108.115	0	0
108.125	0	0
108.135	2	0.000352971
108.145	1	0.000176486
108.155	0	0
108.165	2	0.000352971
108.175	1	0.000176486
108.185	0	0
108.195	1	0.000176486
108.205	2	0.000352971
108.215	0	0
108.225	0	0
108.235	3	0.000529457
108.245	0	0
108.255	0	0
108.265	3	0.000529457
108.275	0	0
108.285	0	0
108.295	1	0.000176486
108.305	2	0.000352971
108.315	0	0
108.325	0	0
108.335	3	0.000529457
108.345	0	0
108.355	0	0
108.365	3	0.000529457
108.375	0	0
108.385	0	0
108.395	2	0.000352971
108.405	1	0.000176486
108.415	0	0
108.425	1	0.000176486
108.435	2	0.000352971
108.445	0	0
108.455	0	0
108.465	3	0.000529457
108.475	0	0
108.485	0	0
108.495	2	0.000352971
108.505	1	0.000176486
108.515	0	0
108.525	1	0.000176486
108.535	2	0.000352971
108.545	0	0
108.555	1	0.000176486
108.565	2	0.000352971
108.575	0	0
108.585	1	0.000176486
108.595	0	0
108.605	2	0.000352971
108.615	1	0.000176486
108.625	0	0
108.635	2	0.000352971
108.645	0	0
108.655	1	0.000176486
108.665	2	0.000352971
108.675	0	0
108.685	1	0.000176486
108.695	0	0
108.705	2	0.000352971
108.715	1	0.000176486
108.725	0	0
108.735	2	0.000352971
108.745	1	0.000176486
108.755	0	0
108.765	1	0.000176486
108.775	2	0.000352971
108.785	0	0
108.795	0	0
108.805	2	0.000352971
108.815	1	0.000176486
108.825	0	0
108.835	2	0.000352971
108.845	1	0.000176486
108.855	0	0
108.865	1	0.000176486
108.875	2	0.000352971
108.885	0	0
108.895	0	0
108.905	3	0.000529457
108.915	0	0
108.925	0	0
108.935	2	0.000352971
108.945	1	0.000176486
108.955	0	0
108.965	1	0.000176486
108.975	2	0.000352971
108.985	0	0
108.995	0	0
109.005	2	0.000352971
109.015	1	0.000176486
109.025	0	0
109.035	2	0.000352971
109.045	1	0.000176486
109.055	0	0
109.065	2	0.000352971
109.075	1	0.000176486
109.085	0	0
109.095	2	0.000352971
109.105	0	0
109.115	1	0.000176486
109.125	0	0
109.135	2	0.000352971
109.145	1	0.000176486
109.155	0	0
109.165	2	0.000352971
109.175	1	0.000176486
109.185	0	0
109.195	2	0.000352971
109.205	0	0
109.215	1	0.000176486
109.225	1	0.000176486
109.235	1	0.000176486
109.245	1	0.000176486
109.255	1	0.000176486
109.265	1	0.000176486
109.275	1	0.000176486
109.285	0	0
109.295	2	0.000352971
109.305	0	0
109.315	1	0.000176486
109.325	1	0.000176486
109.335	1	0.000176486
109.345	1	0.000176486
109.355	1	0.000176486
109.365	1	0.000176486
109.375	0	0
109.385	2	0.000352971
109.395	0	0
109.405	1	0.000176486
109.415	1	0.000176486
109.425	1	0.000176486
109.435	1	0.000176486
109.445	0	0
109.455	2	0.000352971
109.465	1	0.000176486
109.475	0	0
109.485	2	0.000352971
109.495	0	0
109.505	1	0.000176486
109.515	2	0.000352971
109.525	0	0
109.535	1	0.000176486
109.545	1	0.000176486
109.555	1	0.000176486
109.565	0	0
109.575	2	0.000352971
109.585	1	0.000176486
109.595	0	0
109.605	1	0.000176486
109.615	1	0.000176486
109.625	1	0.000176486
109.635	1	0.000176486
109.645	1	0.000176486
109.655	1	0.000176486
109.665	0	0
109.675	2	0.000352971
109.685	0	0
109.695	1	0.000176486
109.705	2	0.000352971
109.715	0	0
109.725	1	0.000176486
109.735	1	0.000176486
109.745	1	0.000176486
109.755	1	0.000176486
109.765	1	0.000176486
109.775	1	0.000176486
109.785	0	0
109.795	2	0.000352971
109.805	1	0.000176486
109.815	0	0
109.825	1	0.000176486
109.835	1	0.000176486
109.845	1	0.000176486
109.855	0	0
109.865	2	0.000352971
109.875	1	0.000176486
109.885	0	0
109.895	2	0.000352971
109.905	1	0.000176486
109.915	0	0
109.925	2	0.000352971
109.935	0	0
109.945	1	0.000176486
109.955	1	0.000176486
109.965	1	0.000176486
109.975	1	0.000176486
109.985	1	0.000176486
109.995	1	0.000176486
110.005	1	0.000176486
110.015	0	0
110.025	2	0.000352971
110.035	1	0.000176486
110.045	0	0
110.055	1	0.000176486
110.065	1	0.000176486
110.075	1	0.000176486
110.085	1	0.000176486
110.095	1	0.000176486
110.105	1	0.000176486
110.115	1	0.000176486
110.125	0	0
110.135	2	0.000352971
110.145	1	0.000176486
110.155	0	0
110.165	1	0.000176486
110.175	2	0.000352971
110.185	0	0
110.195	0	0
110.205	2	0.000352971
110.215	1	0.000176486
110.225	0	0
110.235	2	0.000352971
110.245	1	0.000176486
110.255	0	0
110.265	1	0.000176486
110.275	2	0.000352971
110.285	0	0
110.295	0	0
110.305	3	0.000529457
110.315	0	0
110.325	0	0
110.335	2	0.000352971
110.345	1	0.000176486
110.355	0	0
110.365	2	0.000352971
110.375	1	0.000176486
110.385	0	0
110.395	0	0
110.405	3	0.000529457
110.415	0	0
110.425	0	0
110.435	2	0.000352971
110.445	1	0.000176486
110.455	0	0
110.465	1	0.000176486
110.475	2	0.000352971
110.485	0	0
110.495	1	0.000176486
110.505	2	0.000352971
110.515	0	0
110.525	1	0.000176486
110.535	1	0.000176486
110.545	1	0.000176486
110.555	1	0.000176486
110.565	0	0
110.575	2	0.000352971
110.585	0	0
110.595	1	0.000176486
110.605	1	0.000176486
110.615	1	0.000176486
110.625	1	0.000176486
110.635	0	0
110.645	2	0.000352971
110.655	1	0.000176486
110.665	0	0
110.675	2	0.000352971
110.685	1	0.000176486
110.695	0	0
110.705	1	0.000176486
110.715	1	0.000176486
110.725	1	0.000176486
110.735	0	0
110.745	2	0.000352971
110.755	1	0.000176486
110.765	0	0
110.775	2	0.000352971
110.785	1	0.000176486
110.795	0	0
110.805	0	0
110.815	3	0.000529457
110.825	0	0
110.835	0	0
110.845	3	0.000529457
110.855	0	0
110.865	0	0
110.875	2	0.000352971
110.885	1	0.000176486
110.895	0	0
110.905	0	0
110.915	3	0.000529457
110.925	0	0
110.935	0	0
110.945	3	0.000529457
110.955	0	0
110.965	0	0
110.975	2	0.000352971
110.985	1	0.000176486
110.995	0	0
111.005	0	0
111.015	3	0.000529457
111.025	0	0
111.035	0	0
111.045	3	0.000529457
111.055	0	0
111.065	0	0
111.075	2	0.000352971
111.085	1	0.000176486
111.095	0	0
111.105	1	0.000176486
111.115	2	0.000352971
111.125	0	0
111.135	1	0.000176486
111.145	2	0.000352971
111.155	0	0
111.165	0	0
111.175	1	0.000176486
111.185	2	0.000352971
111.195	0	0
111.205	1	0.000176486
111.215	2	0.000352971
111.225	0	0
111.235	1	0.000176486
111.245	1	0.000176486
111.255	1	0.000176486
111.265	1	0.000176486
111.275	0	0
111.285	2	0.000352971
111.295	0	0
111.305	1	0.000176486
111.315	2	0.000352971
111.325	0	0
111.335	1	0.000176486
111.345	0	0
111.355	2	0.000352971
111.365	1	0.000176486
111.375	0	0
111.385	2	0.000352971
111.395	1	0.000176486
111.405	0	0
111.415	1	0.000176486
111.425	1	0.000176486
111.435	1	0.000176486
111.445	0	0
111.455	2	0.000352971
111.465	1	0.000176486
111.475	0	0
111.485	1	0.000176486
111.495	2	0.000352971
111.505	0	0
111.515	0	0
111.525	3	0.000529457
111.535	0	0
111.545	0	0
111.555	3	0.000529457
111.565	0	0
111.575	0	0
111.585	1	0.000176486
111.595	2	0.000352971
111.605	0	0
111.615	1	0.000176486
111.625	2	0.000352971
111.635	0	0
111.645	0	0
111.655	2	0.000352971
111.665	1	0.000176486
111.675	0	0
111.685	2	0.000352971
111.695	1	0.000176486
111.705	0	0
111.715	1	0.000176486
111.725	1	0.000176486
111.735	1	0.000176486
111.745	0	0
111.755	2	0.000352971
111.765	1	0.000176486
111.775	0	0
111.785	2	0.000352971
111.795	1	0.000176486
111.805	0	0
111.815	2	0.000352971
111.825	0	0
111.835	1	0.000176486
111.845	1	0.000176486
111.855	1	0.000176486
111.865	1	0.000176486
111.875	0	0
111.885	2	0.000352971
111.895	0	0
111.905	1	0.000176486
111.915	2	0.000352971
111.925	0	0
111.935	1	0.000176486
111.945	1	0.000176486
111.955	1	0.000176486
111.965	1	0.000176486
111.975	1	0.000176486
111.985	1	0.000176486
111.995	0	0
112.005	2	0.000352971
112.015	0	0
112.025	1	0.000176486
112.035	1	0.000176486
112.045	1	0.000176486
112.055	1	0.000176486
112.065	1	0.000176486
112.075	1	0.000176486
112.085	1	0.000176486
112.095	0	0
112.105	2	0.000352971
112.115	0	0
112.125	1	0.000176486
112.135	2	0.000352971
112.145	0	0
112.155	1	0.000176486
112.165	2	0.000352971
112.175	0	0
112.185	1	0.000176486
112.195	1	0.000176486
112.205	1	0.000176486
112.215	0	0
112.225	1	0.000176486
112.235	2	0.000352971
112.245	0	0
112.255	1	0.000176486
112.265	2	0.000352971
112.275	0	0
112.285	1	0.000176486
112.295	1	0.000176486
112.305	1	0.000176486
112.315	0	0
112.325	2	0.000352971
112.335	1	0.000176486
112.345	0	0
112.355	2	0.000352971
112.365	0	0
112.375	1	0.000176486
112.385	2	0.000352971
112.395	0	0
112.405	1	0.000176486
112.415	0	0
112.425	2	0.000352971
112.435	1	0.000176486
112.445	0	0
112.455	2	0.000352971
112.465	0	0
112.475	1	0.000176486
112.485	2	0.000352971
112.495	0	0
112.505	1	0.000176486
112.515	1	0.000176486
112.525	1	0.000176486
112.535	0	0
112.545	1	0.000176486
112.555	2	0.000352971
112.565	0	0
112.575	1	0.000176486
112.585	2	0.000352971
112.595	0	0
112.605	0	0
112.615	2	0.000352971
112.625	1	0.000176486
112.635	0	0
112.645	2	0.000352971
112.655	1	0.000176486
112.665	0	0
112.675	1	0.000176486
112.685	2	0.000352971
112.695	0	0
112.705	0	0
112.715	2	0.000352971
112.725	1	0.000176486
112.735	0	0
112.745	2	0.000352971
112.755	1	0.000176486
112.765	0	0
112.775	1	0.000176486
112.785	2	0.000352971
112.795	0	0
112.805	1	0.000176486
112.815	1	0.000176486
112.825	1	0.000176486
112.835	1	0.000176486
112.845	0	0
112.855	2	0.000352971
112.865	1	0.000176486
112.875	0	0
112.885	2	0.000352971
112.895	1	0.000176486
112.905	0	0
112.915	0	0
112.925	2	0.000352971
112.935	1	0.000176486
112.945	0	0
112.955	2	0.000352971
112.965	1	0.000176486
112.975	0	0
112.985	2	0.000352971
112.995	1	0.000176486
113.005	0	0
113.015	0	0
113.025	3	0.000529457
113.035	0	0
113.045	0	0
113.055	3	0.000529457
113.065	0	0
113.075	0	0
113.085	2	0.000352971
113.095	1	0.000176486
113.105	0	0
113.115	1	0.000176486
113.125	2	0.000352971
113.135	0	0
113.145	0	0
113.155	3	0.000529457
113.165	0	0
113.175	0	0
113.185	2	0.000352971
113.195	1	0.000176486
113.205	0	0
113.215	2	0.000352971
113.225	1	0.000176486
113.235	0	0
113.245	1	0.000176486
113.255	1	0.000176486
113.265	1	0.000176486
113.275	1	0.000176486
113.285	1	0.000176486
113.295	1	0.000176486
113.305	0	0
113.315	2	0.000352971
113.325	0	0
113.335	1	0.000176486
113.345	1	0.000176486
113.355	1	0.000176486
113.365	1	0.000176486
113.375	1	0.000176486
113.385	1	0.000176486
113.395	0	0
113.405	2	0.000352971
113.415	1	0.000176486
113.425	0	0
113.435	1	0.000176486
113.445	1	0.000176486
113.455	1	0.000176486
113.465	1	0.000176486
113.475	1	0.000176486
113.485	1	0.000176486
113.495	0	0
113.505	2	0.000352971
113.515	1	0.000176486
113.525	0	0
113.535	1	0.000176486
113.545	2	0.000352971
113.555	0	0
113.565	0	0
113.575	2	0.000352971
113.585	1	0.000176486
113.595	0	0
113.605	2	0.000352971
113.615	1	0.000176486
113.625	0	0
113.635	1	0.000176486
113.645	1	0.000176486
113.655	1	0.000176486
113.665	0	0
113.675	2	0.000352971
113.685	1	0.000176486
113.695	0	0
113.705	1	0.000176486
113.715	2	0.000352971
113.725	0	0
113.735	1	0.000176486
113.745	1	0.000176486
113.755	1	0.000176486
113.765	1	0.000176486
113.775	1	0.000176486
113.785	1	0.000176486
113.795	1	0.000176486
113.805	0	0
113.815	2	0.000352971
113.825	0	0
113.835	1	0.000176486
113.845	1	0.000176486
113.855	1	0.000176486
113.865	1	0.000176486
113.875	0	0
113.885	2	0.000352971
113.895	1	0.000176486
113.905	0	0
113.915	2	0.000352971
113.925	1	0.000176486
113.935	0	0
113.945	2	0.000352971
113.955	1	0.000176486
113.965	0	0
113.975	0	0
113.985	2	0.000352971
113.995	1	0.000176486
114.005	0	0
114.015	2	0.000352971
114.025	1	0.000176486
114.035	0	0
114.045	1	0.000176486
114.055	2	0.000352971
114.065	0	0
114.075	0	0
114.085	3	0.000529457
114.095	0	0
114.105	0	0
114.115	3	0.000529457
114.125	0	0
114.135	0	0
114.145	0	0
114.155	3	0.000529457
114.165	0	0
114.175	0	0
114.185	3	0.000529457
114.195	0	0
114.205	0	0
114.215	2	0.000352971
114.225	1	0.000176486
114.235	0	0
114.245	2	0.000352971
114.255	1	0.000176486
114.265	0	0
114.275	0	0
114.285	2	0.000352971
114.295	1	0.000176486
114.305	0	0
114.315	2	0.000352971
114.325	1	0.000176486
114.335	0	0
114.345	2	0.000352971
114.355	0	0
114.365	1	0.000176486
114.375	1	0.000176486
114.385	1	0.000176486
114.395	1	0.000176486
114.405	0	0
114.415	2	0.000352971
114.425	1	0.000176486
114.435	0	0
114.445	2	0.000352971
114.455	0	0
114.465	1	0.000176486
114.475	2	0.000352971
114.485	0	0
114.495	1	0.000176486
114.505	1	0.000176486
114.515	1	0.000176486
114.525	0	0
114.535	1	0.000176486
114.545	2	0.000352971
114.555	0	0
114.565	1	0.000176486
114.575	2	0.000352971
114.585	0	0
114.595	0	0
114.605	3	0.000529457
114.615	0	0
114.625	0	0
114.635	2	0.000352971
114.645	1	0.000176486
114.655	0	0
114.665	0	0
114.675	3	0.000529457
114.685	0	0
114.695	0	0
114.705	3	0.000529457
114.715	0	0
114.725	0	0
114.735	1	0.000176486
114.745	2	0.000352971
114.755	0	0
114.765	1	0.000176486
114.775	2	0.000352971
